0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,0,,0.0,0,0.0,,,,,500.0,,,0.0,,,,,,0.0,0.0,0.0
0,2.47,2,2.47,0.0,0,0.0,0.0,,0.0,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,10.0,,,0.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,130.0,,,0.0,,,,,,0.0,0.0,0.0
1,833.653,1,1073.62,0.0,32,0.0,407.43405961218923,43.03632653061225,0.0,0.181818,275.0,146.0,21.17938775510204,300.0,0.305556,205.57029124320997,1.7711655064001797,22.265,0.5821917808219178,2.769231,50.0,0.0
0,570.0153333333333,3,1367.89,0.0,0,0.0,852.2449123617206,621.4285714285714,0.0,0.2,1250.0,1250.0,0.0,987.5,0.0,525.1190341246449,,,1.0,0.4,0.0,0.0
0,702.7099999999999,2,2952.71,0.0,0,0.0,762.8214415734117,1250.0,0.0,1.0,1250.0,1250.0,0.0,1250.0,0.0,0.0,,,1.0,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,20.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,150.0,,,0.0,,,,,,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,10.0,,,0.0,,,,,,0.0,0.0,0.0
1,121.17363636363635,1,16.11,0.0,17,0.0,156.54477591237134,21.05263157894737,0.0,0.5,129.0,200.0,20.204736842105262,166.66666666666666,1.0,70.71067811865476,1.0,15.0,0.75,8.5,100.0,0.0
0,2958.4449999999997,1,3118.39,0.0,3,0.0,1175.2860321499059,625.0,0.0,1.0,1100.0,1250.0,105.26833333333333,1250.0,1.0,0.0,1.0,20.64,1.0,1.0,0.0,0.0
0,199.16857142857143,1,0.0,0.0,0,0.0,128.40378595516196,143.436,0.0,1.0,22.0,180.0,0.0,239.06000000000003,1.0,141.18070264735184,,,1.0,0.666667,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,1.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,821.5,1,821.5,0.0,0,0.0,0.0,0.0,0.0,,90.1,,0.0,0.0,,,,,,0.0,0.0,0.0
0,424.497,1,317.58,0.0,5,0.0,143.90300684450233,55.556666666666665,0.0,1.0,126.0,250.005,33.126666666666665,500.0,1.0,353.5463195254619,1.0,39.95,1.0,2.0,0.0,0.0
0,45.13166666666667,1,213.25,0.0,1,0.0,113.10453059870777,166.73,0.0,1.0,350.0,250.095,95.64666666666666,500.0,1.0,353.4190403048483,1.0,286.94,1.0,0.5,0.0,0.0
0,39.50888888888889,1,3.44,0.0,3,0.0,28.556390628922866,18.571428571428573,0.0,0.666667,50.0,15.0,13.651428571428571,57.5,0.5,49.07477288111819,0.8171912832929782,33.04,1.0,1.333333,0.0,0.0
0,,2,,0.0,0,0.0,,,,,250.0,,,0.0,,,,,,0.0,0.0,0.0
0,71.78095238095239,1,34.14,0.0,2,0.0,36.77552744757876,35.333333333333336,0.0,0.0,40.0,106.0,23.953333333333333,106.0,1.0,,1.0,35.93,,2.0,0.0,0.0
0,2.253,3,0.96,0.0,4,0.0,6.352554278561417,0.0,0.0,0.0,0.6,,5.1175,0.0,0.25,,2.006018054162488,9.969999999999999,,1.0,0.0,1.0
0,1.28,1,1.28,0.0,0,0.0,1.5389853104779786e-08,16.666666666666668,0.0,1.0,100.0,50.0,0.0,50.0,1.0,,,,1.0,2.0,0.0,0.0
0,195.157,1,227.89,0.0,2,0.0,72.01051504396108,48.275,0.0,,250.0,193.1,13.6325,0.0,,,,27.265,,3.0,0.0,0.0
0,1.0,1,1.0,0.0,0,0.0,0.0,1.0,0.0,,209.0,1.0,0.0,1.0,,,,,,0.0,0.0,0.0
0,0.0,3,0.0,0.0,0,0.0,0.0,0.02666666666666667,0.0,,1.0,0.04,0.0,0.0,,0.0,,,,0.5,0.0,0.0
0,4.7173333333333325,1,-21.87,0.0,2,0.0,22.82439785561197,0.0,5.0,0.0,22.0,,10.564285714285715,500.0,0.5,,,36.975,,6.0,0.0,0.0
0,1253.1666666666667,1,1273.0,0.0,0,0.0,129.63551468122716,375.0,0.0,1.0,25.0,750.0,0.0,750.0,1.0,353.5533905932738,,,1.0,1.0,0.0,0.0
0,,3,,0.0,0,0.0,,,,,0.5,,,100.0,,,,,,0.0,100.0,1.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,250.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,10.0,,,0.0,,,,,,0.0,0.0,0.0
0,50.0,2,50.0,0.0,0,0.0,,50.0,0.0,1.0,600.0,50.0,0.0,75.0,0.0,,,,1.0,0.0,100.0,0.0
0,,2,,0.0,0,0.0,,,,,25.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,200.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,630.0,,,0.0,,,,,,0.0,0.0,0.0
0,1218.0403333333334,1,1547.71,0.0,0,0.0,670.9830381045583,0.0,0.0,0.0,1000.0,,0.0,0.0,0.5,,,,,2.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,10.0,,,0.0,,,,,,0.0,0.0,0.0
0,845.13,1,845.13,0.0,0,0.0,0.0,,0.0,,440.74,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,500.0,,,0.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,500.0,,,0.0,,,,,,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,3430.2196666666664,2,3375.63,1.0,3,536.54,455.65585316933345,388.34857142857146,0.0,0.166667,542.15,950.1700000000001,132.345,1101.308,0.25,375.27771000509273,2.9311666666666665,270.0,1.315554058747382,1.333333,1242.5,0.0
0,9.351666666666667,1,0.11,0.0,1,0.0,6.260027587982248,5.0,0.0,0.0,20.0,10.0,7.945,10.0,1.0,,1.0,15.89,,1.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,500.0,0.0,0,0.0,,,,,500.0,,,500.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,324.0,,,0.0,,,,,,0.0,0.0,0.0
0,659.0976666666667,1,465.76,0.0,24,0.0,139.06577128338853,20.097894736842104,0.0,0.230769,100.0,45.21,29.918157894736844,45.0,0.375,36.09641144533304,0.6247824022788415,31.595,0.9953550099535501,1.714286,0.0,1.0
0,2404.4533333333334,1,4478.9,0.0,0,0.0,847.7721325813958,416.7716666666667,0.0,1.0,550.0,625.17,0.0,1000.0,0.5,721.5059714409853,,,1.0,0.5,0.0,0.0
1,,1,,0.0,0,0.0,,,,,1250.0,,,1250.0,,,,,,0.0,0.0,0.0
0,,3,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,150.0,,,0.0,,,,,,0.0,0.0,1.0
0,44.195,1,1032.32,0.0,0,0.0,186.91032274863792,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,,,,0.0,0.0,0.0
0,92.84333333333333,1,89.61,0.0,0,0.0,40.061748316329364,37.5,0.0,,1250.0,150.0,0.0,150.0,,,,,,3.0,0.0,0.0
0,329.7043333333333,1,236.99,0.0,2,0.0,60.84657464551276,54.285714285714285,0.0,,180.0,100.0,5.732857142857143,126.66666666666667,,46.188021535170066,,20.065,,1.333333,0.0,0.0
0,4750.451333333333,2,5130.18,0.0,4,0.0,590.2431221333685,178.57142857142858,0.0,0.0,1000.0,1250.0,17.251428571428573,1125.0,0.25,,1.5593220338983051,30.385,,1.333333,0.0,0.0
0,,2,,0.0,0,0.0,,,,,500.0,,,0.0,,,,,,0.0,0.0,0.0
0,59.135999999999996,1,63.04,0.0,0,0.0,11.91221963161041,0.0,0.0,,1250.0,,0.0,0.0,,,,,,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,250.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,25.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,1250.0,,,0.0,,,,,,0.0,0.0,0.0
0,41.245,2,1.53,0.0,21,0.0,93.28684535087056,3.4146341463414633,2.0,0.0,90.0,140.0,28.209512195121956,0.0,0.37931,,0.443307757885763,23.46,,2.416667,0.0,0.0
0,,1,,0.0,0,0.0,,,,,1250.0,,,1250.0,,,,,,0.0,0.0,0.0
0,31427.657,1,28936.74,0.0,21,0.0,5299.796836677441,237.32081081081083,0.0,0.276596,770.0,115.52,13.086846846846848,0.0,0.272727,939.1687938237309,1.0678638941398866,26.45,0.9124826869806094,0.656716,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,654.1509523809524,1,451.17,0.0,13,0.0,124.3457198260058,39.47421052631579,0.0,0.333333,50.0,250.0,16.11263157894737,323.3333333333333,0.8,249.995000016667,0.8333333333333334,1.5,4e-05,3.75,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,300.0,1,0.0,0.0,0,0.0,,300.0,0.0,1.0,200.0,300.0,0.0,366.6666666666667,0.0,,,,1.0,0.0,0.0,0.0
0,3750.0,1,3750.0,0.0,0,0.0,0.0,,0.0,,1250.0,,,0.0,,,,,,0.0,0.0,0.0
0,3093.711666666667,2,3336.13,0.0,3,0.0,1602.8388947159872,391.30434782608694,0.0,0.4,600.0,600.0,50.092173913043474,600.0,0.5,0.0,0.6781486320623986,252.57,1.0,0.533333,0.0,0.0
0,,1,,0.0,0,0.0,,,,,1.0,,,0.0,,,,,,0.0,0.0,1.0
0,6243.71,1,10058.4,0.0,18,0.0,2117.575311990516,442.85333333333335,0.0,0.25,1250.0,0.125,175.64733333333334,0.0,0.52381,2575.720236666131,0.8897946548343825,96.91,28000.0,2.333333,0.0,0.0
0,,1,,0.0,0,0.0,,,,,5.0,,,0.0,,,,,,0.0,0.0,0.0
0,728.2806666666667,1,782.74,0.0,2,0.0,79.69029884857196,37.5,0.0,0.0,18.0,150.0,2.54,150.0,0.5,,0.8248031496062993,5.08,,1.0,0.0,1.0
0,,2,,0.0,0,0.0,,,,,88.0,,,0.0,,,,,,0.0,0.0,1.0
0,156.28571428571428,1,198.5,0.0,0,0.0,52.6504646567476,50.0,0.0,1.0,100.0,100.0,0.0,100.0,0.0,,,,1.0,0.0,0.0,0.0
0,115.95866666666667,1,202.97,0.0,4,0.0,110.82674141178214,85.71428571428571,0.0,,250.0,300.0,31.80857142857143,300.0,,141.4213562373095,,17.995,,2.5,0.0,0.0
0,288.4286206896552,2,40.42,0.0,5,0.0,89.10822127070847,66.66666666666667,0.0,0.0,350.0,400.0,40.68,0.0,0.2,,3.30110036678893,29.99,,5.0,0.0,0.0
0,,3,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,10.0,,,0.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,14.83,1,14.83,0.0,0,0.0,1.8290073451438298e-07,,0.0,,300.0,,,0.0,,,,,,0.0,0.0,0.0
0,1250.0,1,1250.0,0.0,0,0.0,,1250.0,0.0,1.0,1250.0,1250.0,0.0,1250.0,0.0,,,,1.0,0.0,0.0,0.0
0,271.3333333333333,1,280.0,0.0,0,0.0,10.080138659874617,20.0,0.0,,20.0,20.0,0.0,20.0,,,,,,0.0,0.0,0.0
0,1318.3153333333332,1,1139.71,0.0,2,0.0,248.2238883407245,0.0,0.0,,177.0,,382.145,0.0,,,,382.145,,0.0,0.0,0.0
0,125.326,1,95.59,0.0,2,0.0,17.299416294717354,15.0,0.0,0.0,50.0,30.0,13.6425,30.0,0.5,14.142135623730951,1.5239142385926332,27.285,,1.0,0.0,0.0
0,2471.092,2,2592.44,0.0,2,0.0,182.3791537618688,148.0,0.0,,162.0,370.0,86.13,370.0,,155.56349186104046,,215.325,,1.5,0.0,0.0
0,502.14,1,493.14,0.0,0,0.0,3.0512857663048734,0.0,0.0,0.0,1000.0,,0.0,1000.0,1.0,,,,,0.0,0.0,0.0
0,1545.923,1,3328.73,1.0,1,300.0,783.2964518431065,69.31979166666667,0.0,0.526316,240.0,169.97,3.4791666666666665,214.0,0.333333,90.00752377258532,,167.0,0.9245749249867624,0.454545,200.0,1.0
0,25.0,1,25.0,0.0,0,0.0,0.0,25.0,0.0,1.0,150.0,25.0,0.0,25.0,0.0,,,,1.0,0.0,0.0,1.0
0,5797.693571428572,1,5848.67,0.0,0,0.0,190.73633051562723,0.0,0.0,,1786.0,,0.0,0.0,,,,,,0.0,0.0,1.0
0,14.495666666666667,1,0.95,0.0,5,0.0,15.00228090321104,7.125,0.0,0.333333,69.19,18.0,14.213750000000001,19.0,0.4,5.5677643628300215,1.6073903002309469,12.99,0.7777777777777778,1.666667,0.0,0.0
0,348.08566666666667,2,152.15,0.0,9,0.0,342.6750565636775,89.6885,0.0,0.333333,500.0,500.0,11.568000000000001,0.0,0.411765,557.0282942843509,1.0309173846933604,19.73,0.19269999999999998,5.666667,0.0,0.0
0,,1,50.11,0.0,0,0.0,,,,,51.0,,,0.0,,,,,,0.0,0.0,0.0
0,120.0,3,140.0,0.0,0,0.0,20.34190510862431,0.0,0.0,,50.0,,0.0,0.0,,,,,,0.0,0.0,1.0
0,196.15466666666669,1,479.93,0.0,16,0.0,274.1998789799946,125.0,0.0,0.5,150.0,1250.0,48.8505,0.0,0.722222,353.5533905932738,1.0654373024236037,47.45,1.2,9.0,0.0,0.0
1,,3,,0.0,0,0.0,,,,,1130.0,,,0.0,,,,,,0.0,0.0,0.0
0,15069.229,1,34144.6,0.0,0,0.0,6842.829765725503,108.94818181818182,0.0,0.0,223.89,533.88,0.0,533.88,0.2,281.32380850780004,,,,0.833333,0.0,0.0
0,,3,,0.0,0,0.0,,,,,10.0,,,0.0,,,,,,0.0,0.0,0.0
0,0.0,1,1250.0,0.0,0,0.0,0.0,0.10666666666666665,0.0,1.0,1250.0,0.15999999999999998,0.0,1250.0,1.0,0.1838477631085024,,,1.0,0.5,0.0,0.0
0,,1,,0.0,0,0.0,,,,,325.0,,,0.0,,,,,,0.0,0.0,0.0
0,40.0,1,100.0,0.0,0,0.0,14.142135623730951,20.0,0.0,1.0,20.0,20.0,0.0,20.0,0.0,0.0,,,1.0,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,500.0,,,0.0,,,,,,0.0,0.0,0.0
0,1866.6666666666667,3,10200.0,0.0,0,0.0,3790.490217894517,2500.0675,0.0,0.333333,1250.0,0.23,0.0,0.0,0.0,5773.424750391516,,,43478.260869565216,0.333333,0.0,0.0
0,1562.5,1,5000.0,0.0,0,0.0,625.0,500.0780000000001,0.0,1.0,1250.0,625.1,0.0,1250.0,1.0,721.575253196089,,,1.0,0.25,1250.0,0.0
0,100.0,2,100.0,0.0,0,0.0,0.0,,0.0,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,100.0,1,100.0,0.0,0,0.0,0.0,100.0,0.0,,200.0,100.0,0.0,100.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,517.46,,,0.0,,,,,,0.0,0.0,0.0
0,1987.4746666666665,2,2673.88,0.0,2,0.0,997.0804385381364,400.0,0.0,0.0,1200.0,1200.0,14.023333333333333,950.0,0.25,0.0,,42.07,,2.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,10.0,,,0.0,,,,,,0.0,0.0,0.0
0,342.747,1,188.21,0.0,27,0.0,174.6123301557304,32.25806451612903,0.0,0.666667,400.0,250.0,50.03483870967742,333.3333333333333,0.444444,144.33756729740642,0.9487931034482758,29.0,1.0,6.75,0.0,0.0
0,0.0,1,0.0,0.0,0,0.0,0.0,,0.0,,30.0,,,0.0,,,,,,0.0,0.0,0.0
0,522.9095238095239,1,300.5,0.0,3,0.0,125.61029776559702,160.0,0.0,0.0,200.0,400.0,99.9,400.0,0.333333,282.842712474619,1.55,192.0,,1.5,0.0,0.0
0,,2,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,2034.2273333333333,2,91.52,0.0,50,0.0,1512.885028072212,0.017543859649122806,0.0,0.0,500.0,1.0,99.05456140350879,0.0,0.314815,,0.8956955876399946,37.055,,18.0,0.0,1.0
0,102.204,1,155.46,0.0,2,0.0,57.05559923563972,43.63,0.0,,150.0,88.15,51.738,65.0,,37.465194959232946,,129.345,,0.666667,0.0,0.0
0,,1,,0.0,0,0.0,,,,,150.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,1.0
0,,2,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,961.713,2,153.43,0.0,8,0.0,459.71327774175614,0.0,0.0,0.0,500.0,,158.44625,0.0,0.625,,1.5295711060948083,55.375,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,814.081,2,463.55,0.0,26,0.0,148.03340385732602,9.25925925925926,0.0,0.0,537.0,250.0,26.145555555555557,250.0,0.115385,,8.506787330316742,4.42,,26.0,0.0,0.0
0,1170.8096666666668,1,1155.27,0.0,40,0.0,205.3998858322102,16.93322033898305,0.0,0.666667,1000.0,100.0,15.21813559322034,0.0,0.55102,65.58187897582687,0.8171454628362974,10.965,0.8894999999999998,4.9,0.0,0.0
0,,1,,0.0,0,0.0,,,,,20.0,,,0.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,102.875,1,55.0,0.0,0,0.0,146.08030606130833,239.375,0.0,,948.25,478.75,0.0,478.75,,,,,,1.0,0.0,0.0
0,2250.0,1,4385.1,0.0,0,0.0,559.0169943749474,500.04200000000003,0.0,1.0,425.0,625.06,0.0,1143.75,1.0,721.6272148126992,,,1.0,0.25,0.0,0.0
0,63.56633333333333,1,1.06,0.0,0,0.0,30.881168738305195,32.222,0.0,0.0,50.0,80.555,0.0,50.0,0.333333,7.488260812765367,,,,1.5,50.0,1.0
1,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,-22.536666666666665,1,249.14,0.0,0,0.0,24.95973769387664,10.0,20.0,1.0,200.0,50.0,0.0,50.0,0.0,,,,1.0,4.0,0.0,0.0
0,,0,,0.0,0,0.0,,,,,1250.0,,,0.0,,,,,,0.0,0.0,0.0
0,2500.0,1,2645.02,0.0,0,0.0,1191.8282365569903,1250.0,0.0,0.666667,1250.0,1250.0,0.0,1250.0,0.0,0.0,,,1.0,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,20.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,250.0,,,0.0,,,,,,0.0,0.0,0.0
0,14.611875,1,58.71,0.0,1,0.0,6.666262539834449,2.88,0.0,0.0,50.0,0.15,0.88,20.0,0.666667,11.501030388621707,1.0,6.16,,0.75,0.0,0.0
0,1250.0,1,1250.0,0.0,0,0.0,,1250.0,0.0,1.0,1250.0,1250.0,0.0,1250.0,0.0,,,,1.0,0.0,0.0,0.0
0,3.3,1,3.3,0.0,0,0.0,0.0,,0.0,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,250.0,1,250.0,0.0,0,0.0,0.0,250.0,0.0,1.0,250.0,250.0,0.0,250.0,0.0,,,,1.0,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,5.0,,,0.0,,,,,,0.0,0.0,0.0
0,118.14,3,60.04,0.0,13,0.0,40.90399103704455,13.333333333333334,0.0,0.0,200.0,100.0,21.294666666666668,100.0,0.307692,0.0,0.75,20.0,,6.5,0.0,0.0
0,657.66,1,333.66,0.0,0,0.0,329.5388627597139,66.66666666666667,0.0,,100.0,200.0,0.0,200.0,,,,,,2.0,0.0,0.0
1,,3,,0.0,0,0.0,,,,,10.0,,,1.0,,,,,,0.0,0.0,0.0
0,55.59066666666667,2,36.18,0.0,12,0.0,48.846453860159016,20.0,0.0,0.0,150.0,150.0,28.280000000000005,150.0,0.166667,70.71067811865476,0.4085872576177285,28.88,,4.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,500.0,,,0.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,1.529,1,1.54,0.0,0,0.0,0.009948141396355793,0.03,0.0,,50.0,0.09,0.0,50.0,,,,,,0.5,50.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,,3,,0.0,0,0.0,,,,,5.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,400.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,1.0
0,,2,,0.0,0,0.0,,,,,30.0,,,0.0,,,,,,0.0,0.0,0.0
0,,3,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,1.0
0,109.33333333333333,1,111.0,0.0,0,0.0,9.128709291752768,50.0,0.0,,50.0,50.0,0.0,0.0,,,,,,0.0,0.0,1.0
0,,2,,0.0,0,0.0,,,,,130.0,,,0.0,,,,,,0.0,0.0,1.0
0,2601.273,1,1652.88,0.0,13,0.0,1106.3193688833942,170.7720833333333,0.0,0.0,800.0,375.0,248.14041666666665,750.0,0.214286,501.1642990345439,12.85240593948867,89.57,,1.4,0.0,0.0
0,343.29466666666667,1,18.27,0.0,0,0.0,313.74869369952904,171.58200000000002,0.0,0.75,260.0,128.665,0.0,0.0,1.0,237.8346029456886,,,0.4708351144444876,0.25,0.0,0.0
0,294.585,2,147.19,0.0,5,0.0,133.63997375217784,50.0,0.0,0.0,200.0,400.0,26.396250000000002,0.0,0.571429,,7.556,10.0,,7.0,0.0,0.0
0,5676.222333333333,1,4790.71,0.0,11,0.0,2429.647503854011,465.5833333333333,0.0,0.666667,200.0,3748.0,90.77111111111111,0.0,0.516129,5404.4889675158,10.536979398251074,67.47,0.6790288153681964,6.2,0.0,0.0
0,,2,,0.0,0,0.0,,,,,120.0,,,100.0,,,,,,0.0,100.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,5980.715333333333,1,8555.62,0.0,2,0.0,1466.7019778535594,93.66934426229508,0.0,0.419355,10.0,140.0,0.9016393442622951,234.52631578947367,0.333333,119.42618962336942,,27.5,1.0,0.418605,0.0,1.0
0,452.23733333333337,1,177.11,0.0,0,0.0,198.8218036321476,0.0,0.0,0.0,190.5,,0.0,0.0,0.2,,,,,0.0,0.0,1.0
1,-15.186666666666667,1,-25.53,0.0,5,0.0,27.19242152706793,0.0,26.0,,200.0,,18.186,0.0,,,,13.84,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,250.0,,,0.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,25.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,25.0,,,0.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,1250.0,,,250.0,,,,,,0.0,0.0,0.0
0,-580.44,2,-440.44,0.0,0,0.0,258.1098402912458,0.0,30.0,,2.0,,0.0,0.0,,,,,,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,20.0,,,0.0,,,,,,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,200.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,600.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,300.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,50.0,,,100.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,20.0,,,0.0,,,,,,0.0,0.0,1.0
0,,2,,0.0,0,0.0,,,,,500.0,,,0.0,,,,,,0.0,0.0,0.0
0,-3.78,1,-3.78,0.0,0,0.0,0.0,0.0,4.0,0.0,25.0,,0.0,0.0,1.0,,,,,0.0,0.0,0.0
0,82.53933333333335,1,173.26,0.0,1,0.0,24.415467247618672,19.98,0.0,1.0,50.0,39.96,25.515,0.0,0.0,6.264966081312815,,102.06,1.0,0.333333,0.0,1.0
0,612.265,1,478.4,0.0,2,0.0,923.0272757607305,400.0,0.0,0.25,200.0,1175.0,4.337000000000001,916.6666666666666,0.25,406.201920231798,0.49711782338021665,21.685000000000002,0.3404255319148936,0.666667,0.0,0.0
0,,2,,0.0,0,0.0,,,,,10.0,,,0.0,,,,,,0.0,0.0,1.0
1,,2,2000.0,0.0,0,0.0,,,,,833.18,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,250.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,1000.0,,,0.0,,,,,,0.0,0.0,0.0
1,15.065000000000001,1,-54.08,0.0,16,0.0,32.46421311742105,1.1078125,1.0,0.5,250.0,2.66,9.841562499999998,5.0,0.833333,6.740337926034781,1.5384615384615385,13.0,1.0,1.285714,0.0,0.0
0,75.124,1,60.19,0.0,5,0.0,34.873165120436695,27.015833333333333,0.0,0.0,300.0,78.56,42.5475,150.0,0.125,54.422085820005094,0.1778,100.0,,2.0,0.0,0.0
1,,3,,0.0,0,0.0,,,,,5.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,10.0,,,0.0,,,,,,0.0,0.0,1.0
0,1161.2594444444444,1,1448.76,0.0,0,0.0,510.9098559314634,241.46,0.0,0.166667,100.0,150.0,0.0,176.66666666666666,0.0,264.1719035022461,,,0.2,0.0,250.0,0.0
0,1468.4666666666667,1,6028.0,0.0,0,0.0,1998.4041173126004,957.1666666666666,0.0,1.0,1250.0,962.5,0.0,0.0,0.0,390.6023126744985,,,1.0,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,0.0,1,0.0,0.0,0,0.0,0.0,0.01,0.0,,500.0,0.015,0.0,0.0,,0.007071067811865477,,,,0.5,0.0,0.0
0,124.49900000000001,3,114.25,1.0,15,15.0,89.46882556086996,21.739166666666666,0.0,0.166667,10.0,57.5,24.290833333333335,114.0,0.25,109.25589808640385,0.8793103448275862,29.0,0.03026086956521739,2.0,0.0,0.0
